1334740366,5.140000000000,4.000000000000
1334740478,5.140000000000,22.400000000000
1334740498,5.140000000000,22.600000000000
1334740524,5.140000000000,0.300000000000
1334740554,5.140000000000,2.700000000000
1334740629,5.140000000000,0.600000000000
1334742154,5.070000000000,1.000000000000
1334742403,5.140000000000,12.151750970000
1334742672,5.120000000000,2.540000000000
1334742678,5.120000000000,22.876953120000
1334744325,5.100000000000,2.107919170000
1334744942,5.140000000000,1.704280150000
1334771905,5.150000000000,50.000000000000
1334775327,5.120000000000,233.520000000000
1334775596,5.180000000000,5.023166020000
1334776407,5.160000000000,50.000000000000
1334776636,5.110000000000,50.000000000000
1334781146,5.160000000000,20.174418600000
1334801382,5.170000000000,8.660000000000
1334802002,5.180000000000,41.500000000000
1334802021,5.180000000000,12.664092660000
1334803021,5.080000000000,1.810083360000
1334803021,5.080000000000,1.358267710000
1334803021,5.080000000000,62.200000000000
1334803030,5.080000000000,105.400000000000
1334803044,5.080000000000,19.200000000000
1334803622,5.070000000000,0.031648930000
1334811809,5.070000000000,2.001881640000
1334811809,5.070000000000,1.506903350000
1334811809,5.070000000000,1.813637110000
1334811809,5.070000000000,18.800000000000
1334811821,5.060000000000,3.033596830000
1334811830,5.060000000000,21.966403170000
1334812019,5.070000000000,3.000000000000
1334812045,5.070000000000,1.877577900000
1334815768,5.100000000000,2.140000000000
1334816446,5.130000000000,1.813637110000
1334816447,5.130000000000,1.358267710000
1334816460,5.140000000000,1.810083360000
1334816460,5.140000000000,3.068632500000
1334825496,5.150000000000,5.052427180000
1334836730,5.150000000000,0.847572820000
1334836731,5.150000000000,3.068632500000
1334842916,5.100000000000,8.700000000000
1334842916,5.100000000000,1.366666660000
1334842919,5.100000000000,9.933333340000
1334843607,5.110000000000,8.300000000000
1334843620,5.110000000000,9.900000000000
1334843623,5.110000000000,9.230000000000
1334843629,5.120000000000,6.900000000000
1334843707,5.110000000000,0.590000000000
1334843726,5.110000000000,1.000000000000
1334844163,5.120000000000,1.100000000000
1334844175,5.130000000000,8.000000000000
1334844196,5.110000000000,5.000000000000
1334846335,5.100000000000,19.130000000000
1334846335,5.100000000000,2.000000000000
1334846353,5.100000000000,3.588562630000
1334846822,5.130000000000,8.994000000000
1334847483,5.140000000000,3.671206220000
1334848344,5.140000000000,0.240000000000
1334848389,5.140000000000,0.240000000000
1334851323,5.140000000000,3.848793780000
1334851323,5.140000000000,8.000000000000
1334851983,5.150000000000,0.798058250000
1334852553,5.150000000000,6.310679610000
1334853985,5.150000000000,0.891262140000
1334853985,5.150000000000,1.238737860000
1334855944,5.150000000000,6.761262140000
1334855944,5.150000000000,8.000000000000
1334856003,5.160000000000,8.000000000000
1334856003,5.160000000000,8.000000000000
1334856003,5.160000000000,7.094961240000
1334857166,5.160000000000,0.905038760000
1334857167,5.160000000000,6.653100770000
1334861446,5.160000000000,1.928294570000
1334866450,5.130000000000,2.185034810000
1334866450,5.130000000000,2.185034810000
1334866450,5.130000000000,2.185034810000
1334866450,5.130000000000,2.185034810000
1334866450,5.130000000000,0.245860760000
1334866899,5.160000000000,42.874031010000
1334872747,5.130000000000,1.939174050000
1334872747,5.130000000000,2.185034810000
1334872747,5.130000000000,2.185082970000
1334872747,5.130000000000,2.185082970000
1334890058,5.150000000000,0.240000000000
1334901073,5.160000000000,10.245395260000
1334901073,5.160000000000,2.352713170000
1334903628,5.110000000000,2.193680280000
1334903628,5.110000000000,2.193680280000
1334903628,5.110000000000,2.193680280000
1334903628,5.110000000000,1.418959160000
1334905290,5.120000000000,8.000000000000
1334905290,5.120000000000,8.000000000000
1334905303,5.130000000000,8.000000000000
1334905303,5.130000000000,8.000000000000
1334905303,5.130000000000,8.000000000000
1334909003,5.110000000000,0.774721120000
1334909003,5.110000000000,2.190099800000
1334909003,5.110000000000,2.190165030000
1334909003,5.110000000000,2.190165030000
1334909014,5.110000000000,0.654849020000
1334909799,5.130000000000,36.860531600000
1334909892,5.130000000000,1.163750000000
1334916177,5.160000000000,12.600775190000
1334922118,5.160000000000,4.436088460000
1334922118,5.160000000000,1.366666660000
1334922457,5.160000000000,10.000000000000
1334922723,5.170000000000,1.418959160000
1334922723,5.170000000000,2.193680280000
1334922723,5.170000000000,2.193680280000
1334922723,5.170000000000,2.193680280000
1334922723,5.170000000000,2.190165030000
1334922723,5.170000000000,2.190165030000
1334922723,5.170000000000,2.190099800000
1334922723,5.170000000000,0.774721120000
1334922777,5.170000000000,5.000000000000
1334923382,5.180000000000,0.245860760000
1334923382,5.180000000000,1.449806940000
1334924587,5.170000000000,2.164929930000
1334925759,5.120000000000,2.185948150000
1334925760,5.120000000000,2.185948150000
1334925760,5.120000000000,1.376953120000
1334925800,5.120000000000,15.979666200000
1334942437,5.150000000000,3.177003000000
1334942437,5.150000000000,2.146378300000
1334942437,5.150000000000,2.146378300000
1334943063,5.130000000000,2.154746250000
1334943063,5.130000000000,2.154746250000
1334943122,5.120000000000,2.158954740000
1334943182,5.110000000000,2.190225930000
1334943242,5.100000000000,2.197981620000
1334943302,5.090000000000,1.838503480000
1334943302,5.090000000000,1.838503480000
1334943302,5.090000000000,3.104125730000
1334943302,5.090000000000,2.202299850000
1334943302,5.090000000000,2.202299850000
1334943318,5.090000000000,9.487853220000
1334949831,5.150000000000,2.202299850000
1334949831,5.150000000000,2.202299850000
1334949832,5.150000000000,1.838503480000
1334949832,5.150000000000,1.838503480000
1334949832,5.150000000000,1.376953120000
1334949844,5.160000000000,2.197981620000
1334949848,5.170000000000,3.062099610000
1334949848,5.170000000000,2.190225930000
1334949848,5.170000000000,2.158954740000
1334949858,5.180000000000,2.185948150000
1334949858,5.180000000000,2.185948150000
1334949858,5.180000000000,0.588103700000
1334949861,5.180000000000,26.500000000000
1334949874,5.180000000000,10.911896300000
1334949874,5.180000000000,2.154746250000
1334949874,5.180000000000,2.154746250000
1334949892,5.190000000000,2.185034810000
1334949892,5.190000000000,2.185034810000
1334949892,5.190000000000,2.185034810000
1334949892,5.190000000000,2.185034810000
1334949892,5.190000000000,2.185082970000
1334949892,5.190000000000,2.185082970000
1334949892,5.190000000000,2.185034810000
1334949892,5.190000000000,1.904660010000
1334949901,5.190000000000,0.034514040000
1334949911,5.200000000000,1.000000000000
1334949911,5.200000000000,1.136654560000
1334949911,5.200000000000,1.863345440000
1334949915,5.200000000000,0.283032860000
1334949915,5.200000000000,2.146378300000
1334949931,5.220000000000,2.913252200000
1334949931,5.220000000000,2.986814330000
1334950692,5.200000000000,4.000000000000
1334950692,5.200000000000,1.363461530000
1334950692,5.190000000000,13.236538470000
1334952849,5.230000000000,2.164929930000
1334952849,5.230000000000,1.363461530000
1334953120,5.240000000000,2.882573080000
1334953120,5.240000000000,1.737426920000
1334953133,5.240000000000,1.167612360000
1334955353,5.280000000000,2.947515890000
1334957485,5.310000000000,2.919886610000
1334958906,5.350000000000,2.911626380000
1334959111,5.360000000000,2.937552420000
1334959111,5.360000000000,1.522447580000
1334959123,5.360000000000,1.395898020000
1334959229,5.370000000000,2.917523040000
1334959229,5.370000000000,2.914673700000
1334959241,5.380000000000,0.294030490000
1334959241,5.380000000000,2.872644590000
1334959241,5.380000000000,2.872741170000
1334959241,5.380000000000,2.899959380000
1334968126,5.400000000000,2.960700160000
1334968126,5.400000000000,2.895423970000
1334968132,5.430000000000,3.062540030000
1334968132,5.430000000000,3.040446230000
1334968132,5.430000000000,3.040446230000
1334968132,5.430000000000,3.042573730000
1334968132,5.430000000000,3.017626930000
1334968132,5.430000000000,3.019043600000
1334971064,5.370000000000,3.052141520000
1334971064,5.370000000000,3.052141520000
1334971064,5.370000000000,3.076350090000
1334971064,5.370000000000,3.074487890000
1334971064,5.370000000000,3.074487890000
1334971064,5.370000000000,3.096834260000
1334971064,5.370000000000,1.327746740000
1334971064,5.370000000000,0.372439470000
1334971064,5.370000000000,2.073370620000
1334976641,5.370000000000,0.017051230000
1334976641,5.370000000000,0.372439470000
1334976641,5.370000000000,2.093601320000
1334987406,5.370000000000,3.140000000000
1334987489,5.370000000000,2.890000000000
1334987617,5.370000000000,0.760000000000
1334989863,5.360000000000,1.835150000000
1334990517,5.350000000000,1.317059980000
1334990992,5.350000000000,0.636473230000
1334990992,5.350000000000,0.373831770000
1334990992,5.350000000000,2.107900020000
1334990992,5.340000000000,2.994382020000
1334990992,5.340000000000,0.374531830000
1334990992,5.340000000000,2.108570120000
1334990992,5.340000000000,0.374531830000
1334990992,5.340000000000,2.108570120000
1334990992,5.340000000000,0.374531830000
1334990992,5.340000000000,2.111847400000
1334995310,5.320000000000,2.109938940000
1334995310,5.320000000000,0.375939840000
1334995310,5.320000000000,2.119603410000
1334995311,5.320000000000,0.375939840000
1334995311,5.320000000000,2.118577970000
1335007561,5.320000000000,0.001025440000
1335007561,5.320000000000,0.375939840000
1335007561,5.320000000000,2.119504490000
1335007561,5.320000000000,0.375939840000
1335007561,5.320000000000,2.122832690000
1335007561,5.320000000000,0.375939840000
1335007561,5.320000000000,2.122832690000
1335010571,5.290000000000,2.111061290000
1335010571,5.290000000000,2.115294840000
1335010571,5.290000000000,0.378071830000
1335010571,5.290000000000,2.095572040000
1335011597,5.290000000000,0.039215340000
1335011597,5.270000000000,2.112099360000
1335011597,5.250000000000,3.000000000000
1335012271,5.200000000000,1.000000000000
1335012406,5.200000000000,1.136872580000
1335016195,5.200000000000,2.171739710000
1335020431,5.190000000000,25.000000000000
1335020453,5.190000000000,25.668894790000
1335025032,5.190000000000,0.385356450000
1335025032,5.190000000000,2.172502880000
1335025032,5.190000000000,0.385356450000
1335025032,5.190000000000,2.175965680000
1335030017,5.190000000000,90.600000000000
1335034555,5.240000000000,1.327746740000
1335034555,5.240000000000,3.948473280000
1335036088,5.250000000000,0.385356450000
1335036088,5.250000000000,0.385356450000
1335036088,5.250000000000,2.175965680000
1335036088,5.250000000000,2.172502880000
1335036089,5.260000000000,1.136872580000
1335036089,5.260000000000,1.000000000000
1335036089,5.260000000000,32.828260290000
1335036089,5.260000000000,2.171739710000
1335051168,5.240000000000,5.000000000000
1335060086,5.240000000000,0.381679380000
1335060086,5.240000000000,2.155259270000
1335060086,5.240000000000,1.328244270000
1335060086,5.240000000000,0.381679380000
1335060086,5.240000000000,2.151840930000
1335060140,5.230000000000,0.382409170000
1335060140,5.230000000000,2.159380220000
1335060140,5.220000000000,0.383141760000
1335060140,5.220000000000,2.166948400000
1335060157,5.210000000000,0.383877150000
1335060157,5.210000000000,2.174545630000
1335060158,5.210000000000,2.000000000000
1335080765,5.210000000000,0.383877150000
1335080765,5.210000000000,2.160858020000
1335080765,5.210000000000,0.383877150000
1335080765,5.210000000000,2.160858020000
1335080765,5.210000000000,0.383877150000
1335080765,5.210000000000,2.157391190000
1335080765,5.210000000000,0.383877150000
1335080765,5.210000000000,2.157391190000
1335080765,5.210000000000,0.383877150000
1335080765,5.210000000000,2.144115830000
1335099388,5.210000000000,0.009808530000
1335099388,5.210000000000,0.383877150000
1335099388,5.210000000000,2.153981040000
1335099388,5.210000000000,0.383877150000
1335099388,5.210000000000,2.153981040000
1335099388,5.210000000000,0.383877150000
1335099388,5.210000000000,2.150485470000
1335099388,5.210000000000,0.383877150000
1335099388,5.210000000000,2.150485470000
1335099388,5.210000000000,0.383877150000
1335099388,5.210000000000,2.150485470000
1335101745,5.250000000000,4.000000000000
1335101745,5.250000000000,1.328244270000
1335101745,5.250000000000,2.864761900000
1335103585,5.200000000000,0.384615380000
1335103585,5.200000000000,2.182172080000
1335103585,5.200000000000,0.384615380000
1335103585,5.200000000000,2.182172080000
1335103585,5.200000000000,0.384615380000
1335103585,5.200000000000,2.154654500000
1335103585,5.200000000000,1.340384610000
1335103585,5.200000000000,0.384615380000
1335103585,5.200000000000,2.154654500000
1335106411,5.240000000000,1.340384610000
1335106420,5.240000000000,23.500000000000
1335106448,5.240000000000,0.036259540000
1335106500,5.210000000000,3.000000000000
1335110336,5.200000000000,1.350000000000
1335110336,5.200000000000,1.000000000000
1335110336,5.200000000000,16.800000000000
1335111598,5.200000000000,0.384615380000
1335111598,5.200000000000,2.154701630000
1335111598,5.190000000000,2.176058390000
1335111598,5.190000000000,0.385356450000
1335111598,5.190000000000,2.176058390000
1335111598,5.190000000000,0.385356450000
1335111598,5.190000000000,2.137853310000
1335111612,5.190000000000,0.024561040000
1335111612,5.180000000000,0.386100380000
1335111612,5.180000000000,0.386100380000
1335111612,5.180000000000,2.180166380000
1335111612,5.180000000000,0.386100380000
1335111613,5.180000000000,2.180259270000
1335111613,5.180000000000,0.356712170000
1335121300,5.180000000000,0.029388210000
1335121300,5.180000000000,0.386100380000
1335121300,5.180000000000,2.163134850000
1335121300,5.180000000000,0.386100380000
1335121300,5.180000000000,2.163134850000
1335121300,5.180000000000,0.386100380000
1335121300,5.180000000000,2.159531970000
1335129244,5.170000000000,6.635383670000
1335129244,5.170000000000,1.350000000000
1335153613,5.200000000000,1.024587540000
1335153613,5.200000000000,3.094271300000
1335153613,5.250000000000,3.094271300000
1335153613,5.230000000000,2.202254480000
1335157332,5.190000000000,3.129094410000
1335157332,5.190000000000,0.385356450000
1335157332,5.190000000000,1.344894020000
1335157332,5.190000000000,2.140655120000
1335159982,5.190000000000,0.000311150000
1335159983,5.180000000000,0.386100380000
1335159983,5.180000000000,2.145099410000
1335159990,5.170000000000,0.386847190000
1335159990,5.170000000000,2.152875810000
1335159990,5.170000000000,0.386847190000
1335159990,5.170000000000,2.152875810000
1335159990,5.170000000000,0.386847190000
1335159990,5.170000000000,2.133706810000
1335165727,5.210000000000,1.344894020000
1335165727,5.210000000000,3.096585540000
1335165727,5.210000000000,25.581573890000
1335169005,5.170000000000,0.015541730000
1335169005,5.170000000000,0.386847190000
1335169005,5.170000000000,2.149232680000
1335169005,5.170000000000,0.386847190000
1335169005,5.170000000000,2.149232680000
1335169005,5.170000000000,1.355899410000
1335169005,5.170000000000,0.386847190000
1335169005,5.170000000000,2.149232680000
1335175439,5.190000000000,1.355899410000
1335175439,5.190000000000,3.096585540000
1335175440,5.190000000000,3.047515050000
1335175580,5.190000000000,0.049070490000
1335175580,5.200000000000,32.250929510000
1335179722,5.170000000000,0.386847190000
1335179722,5.170000000000,2.149234010000
1335179722,5.170000000000,1.361702120000
1335179722,5.170000000000,0.386847190000
1335179722,5.170000000000,2.149234010000
1335179747,5.170000000000,10.486135480000
1335182012,5.200000000000,3.096585540000
1335182012,5.200000000000,12.954156020000
1335183512,5.170000000000,0.386847190000
1335183512,5.170000000000,2.149234830000
1335183690,5.170000000000,18.400000000000
1335183700,5.170000000000,17.200000000000
1335183715,5.170000000000,16.200000000000
1335183730,5.170000000000,15.200000000000
1335186355,5.170000000000,1.000000000000
1335186773,5.170000000000,5.000000000000
1335186780,5.160000000000,0.387596890000
1335186780,5.160000000000,2.157048050000
1335186780,5.160000000000,1.596000000000
1335186780,5.160000000000,0.387596890000
1335186780,5.160000000000,1.471758170000
1335186791,5.170000000000,3.794970990000
1335187026,5.170000000000,3.096585540000
1335187981,5.160000000000,0.681641020000
1335187981,5.160000000000,0.387596890000
1335187981,5.160000000000,2.153400430000
1335195667,5.180000000000,1.598000000000
1335201800,5.160000000000,3.000000000000
1335201800,5.160000000000,0.387596890000
1335201800,5.160000000000,2.153418760000
1335201800,5.160000000000,0.387596890000
1335201800,5.160000000000,2.153418760000
1335201800,5.150000000000,3.132038830000
1335201800,5.150000000000,0.388349510000
1335201800,5.150000000000,2.157600160000
1335201800,5.150000000000,0.388349510000
1335201800,5.150000000000,2.157600160000
1335202643,5.150000000000,18.258252420000
1335203985,5.140000000000,0.389105050000
1335203985,5.140000000000,2.169089680000
1335203985,5.140000000000,0.389105050000
1335203985,5.140000000000,2.169089680000
1335203985,5.140000000000,3.130350190000
1335203985,5.140000000000,3.132295710000
1335203985,5.140000000000,57.437743190000
1335204379,5.140000000000,300.000000000000
1335204379,5.140000000000,0.516097590000
1335206133,5.150000000000,12.000000000000
1335220765,5.150000000000,19.379844960000
1335221336,5.150000000000,97.323643410000
1335222883,5.150000000000,36.732289740000
1335222884,5.150000000000,0.516097590000
1335222884,5.150000000000,0.516097590000
1335222884,5.150000000000,0.516097590000
1335222884,5.150000000000,0.516097590000
1335222884,5.150000000000,0.516097590000
1335224681,5.140000000000,0.389105050000
1335224681,5.140000000000,1.999201720000
1335224681,5.130000000000,0.389863540000
1335224681,5.130000000000,2.176973490000
1335224681,5.130000000000,0.389863540000
1335224681,5.130000000000,2.176973490000
1335224681,5.130000000000,3.083820660000
1335224681,5.130000000000,3.132553600000
1335224681,5.130000000000,0.389863540000
1335224681,5.130000000000,2.162311280000
1335224681,5.130000000000,0.389863540000
1335224681,5.130000000000,2.166083420000
1335224681,5.130000000000,0.389863540000
1335224682,5.130000000000,2.166083420000
1335224682,5.130000000000,0.389863540000
1335224682,5.130000000000,2.166083420000
1335224682,5.130000000000,0.389863540000
1335224682,5.130000000000,2.151765670000
1335224713,5.130000000000,0.014317750000
1335225215,5.110000000000,3.097847350000
1335225215,5.110000000000,3.133072400000
1335225215,5.110000000000,11.969080250000
1335225229,5.110000000000,0.030919750000
1335225229,5.100000000000,2.167589370000
1335225229,5.100000000000,43.101490880000
1335225281,5.100000000000,0.028509120000
1335225281,5.090000000000,2.171847900000
1335225282,5.080000000000,3.104330700000
1335225282,5.080000000000,1.995312280000
1335225288,5.080000000000,0.004687720000
1335225427,5.050000000000,1.000000000000
1335225427,5.040000000000,0.817238170000
1335225428,5.030000000000,1.512922460000
1335225428,5.030000000000,1.817261810000
1335225428,5.030000000000,27.450000000000
1335225477,5.020000000000,2.406374500000
1335225477,5.010000000000,0.606786420000
1335225477,5.010000000000,1.313373250000
1335225477,5.000000000000,1.506000000000
1335225477,5.000000000000,1.718000000000
1335225478,5.000000000000,1.504000000000
1335225478,5.000000000000,1.504000000000
1335225478,5.000000000000,1.504000000000
1335225478,5.000000000000,2.000000000000
1335225865,4.990000000000,3.034068130000
1335225865,4.990000000000,0.400801600000
1335225866,4.990000000000,2.055732630000
1335225866,4.980000000000,1.809397640000
1335227032,5.060000000000,6.409090900000
1335243669,5.030000000000,1.809397640000
1335243669,5.030000000000,0.516138310000
1335243669,5.030000000000,0.516138310000
1335243669,5.030000000000,0.516205670000
1335243669,5.030000000000,1.361702120000
1335243669,5.040000000000,0.400801600000
1335243669,5.050000000000,0.516138310000
1335243669,5.050000000000,2.055732630000
1335245325,5.080000000000,1.817261810000
1335245325,5.080000000000,0.516205670000
1335245707,5.080000000000,0.666532520000
1335246344,5.050000000000,100.500000000000
1335246527,5.050000000000,6.000000000000
1335246566,5.050000000000,80.400000000000
1335246642,5.050000000000,0.320000000000
1335246735,5.050000000000,4.900000000000
1335252327,5.050000000000,17.732673270000
1335254884,5.040000000000,18.168650790000
1335255734,5.040000000000,0.210317460000
1335255923,5.040000000000,0.306036360000
1335255949,5.050000000000,40.037326730000
1335257538,5.070000000000,0.516205670000
1335257538,5.070000000000,30.900000000000
1335257550,5.070000000000,95.300000000000
1335257566,5.070000000000,76.300000000000
1335257581,5.070000000000,61.000000000000
1335257595,5.070000000000,12.100000000000
1335257610,5.070000000000,11.500000000000
1335257625,5.070000000000,10.800000000000
1335257641,5.070000000000,9.700000000000
1335257641,5.080000000000,21.128740160000
1335257657,5.070000000000,9.100000000000
1335257670,5.070000000000,8.600000000000
1335257686,5.070000000000,8.200000000000
1335257701,5.070000000000,7.700000000000
1335257715,5.070000000000,7.300000000000
1335257730,5.070000000000,7.000000000000
1335257746,5.070000000000,6.600000000000
1335257760,5.070000000000,6.300000000000
1335257776,5.070000000000,6.000000000000
1335257790,5.070000000000,5.800000000000
1335257806,5.070000000000,5.400000000000
1335258040,5.070000000000,5.100000000000
1335258182,5.080000000000,10.976377950000
1335258317,5.070000000000,0.394477310000
1335258317,5.070000000000,2.100079440000
1335258677,5.080000000000,142.300000000000
1335258691,5.080000000000,25.594881890000
1335258691,5.080000000000,0.516205670000
1335258691,5.080000000000,87.788912440000
1335259000,5.080000000000,12.211087560000
1335259000,5.080000000000,13.251510870000
1335261005,5.070000000000,33.300000000000
1335261007,5.070000000000,37.700000000000
1335261043,5.080000000000,24.100000000000
1335261058,5.080000000000,22.500000000000
1335261073,5.080000000000,21.800000000000
1335261089,5.080000000000,18.348489130000
1335261089,5.080000000000,0.516353820000
1335261089,5.080000000000,0.935157050000
1335261124,5.070000000000,6.220907290000
1335261535,5.080000000000,89.100000000000
1335263289,5.080000000000,51.379921260000
1335263741,5.080000000000,2.500000000000
1335264417,5.080000000000,8.084921690000
1335264417,5.080000000000,0.515078310000
1335264759,5.080000000000,0.001275510000
1335264878,5.090000000000,80.448300000000
1335265117,5.100000000000,0.817238170000
1335265382,5.110000000000,0.534092020000
1335265382,5.110000000000,0.516353820000
1335266043,5.130000000000,0.394477310000
1335266043,5.130000000000,2.100079440000
1335266702,5.140000000000,2.171847900000
1335267269,5.140000000000,9.500000000000
1335267362,5.150000000000,0.017475720000
1335268374,5.150000000000,2.150113650000
1335268393,5.150000000000,9.828527130000
1335269062,5.110000000000,2.083650470000
1335269062,5.110000000000,1.340508800000
1335269062,5.110000000000,0.391389430000
1335269062,5.110000000000,2.083753010000
1335269903,5.150000000000,1.340508800000
1335269903,5.150000000000,74.681553390000
1335272286,5.110000000000,6.000000000000
1335272400,5.110000000000,5.000000000000
1335272400,5.110000000000,1.000000000000
1335273453,5.120000000000,1.943359380000
1335273569,5.120000000000,6.056640620000
1335273569,5.120000000000,0.516353820000
1335274650,5.120000000000,4.279618350000
1335275415,5.110000000000,0.391389430000
1335275415,5.110000000000,2.083717790000
1335275415,5.110000000000,1.350293540000
1335278875,5.110000000000,83.900000000000
1335279045,5.110000000000,19.455968690000
1335284112,5.100000000000,3.000000000000
1335284112,5.100000000000,0.392156860000
1335284112,5.100000000000,2.087785880000
1335284112,5.100000000000,0.392156860000
1335284112,5.100000000000,2.087785880000
1335284132,5.100000000000,19.509803920000
1335284262,5.090000000000,0.392927300000
1335284262,5.090000000000,0.392927300000
1335284262,5.090000000000,2.091887620000
1335284340,5.090000000000,1.800000000000
1335284354,5.090000000000,17.385099060000
1335284354,5.090000000000,1.350293540000
1335286755,5.110000000000,10.213307240000
1335289450,5.110000000000,1.700000000000
1335289464,5.110000000000,65.400974530000
1335289464,5.110000000000,0.516353820000
1335289464,5.110000000000,100.000000000000
1335289464,5.110000000000,0.516353820000
1335289464,5.110000000000,0.516353820000
1335289464,5.110000000000,0.516353820000
1335290168,5.140000000000,10.000000000000
1335292224,5.120000000000,1.341796870000
1335292224,5.120000000000,2.079600280000
1335294352,5.110000000000,0.391389430000
1335294352,5.110000000000,0.391389430000
1335294352,5.110000000000,2.083646670000
1335296105,5.110000000000,1.341796870000
1335296105,5.110000000000,4.068493150000
1335301124,5.120000000000,77.736328120000
1335310874,5.080000000000,0.393700780000
1335310874,5.080000000000,2.092032030000
1335310874,5.080000000000,0.393700780000
1335310875,5.080000000000,2.092032030000
1335310875,5.080000000000,1.328534380000
1335334474,5.120000000000,0.516353820000
1335334475,5.120000000000,0.516353820000
1335334475,5.120000000000,1.328534380000
1335334475,5.120000000000,0.513005370000
1335334475,5.120000000000,0.513005370000
1335334475,5.120000000000,0.513005370000
1335334475,5.120000000000,0.513005370000
1335334475,5.120000000000,0.513005370000
1335334475,5.120000000000,0.513005370000
1335334475,5.120000000000,0.513005370000
1335334475,5.130000000000,0.516353820000
1335334475,5.130000000000,0.516353820000
1335334475,5.130000000000,5.415012750000
1335334490,5.130000000000,76.000000000000
1335334506,5.130000000000,50.400000000000
1335334618,5.130000000000,10.174000000000
1335336379,5.120000000000,5.952279610000
1335349083,5.130000000000,0.516353820000
1335349083,5.130000000000,0.513005370000
1335349083,5.130000000000,0.513005370000
1335349083,5.130000000000,0.513144260000
1335349083,5.130000000000,0.513144260000
1335349083,5.130000000000,18.766629570000
1335350868,5.100000000000,2.099407000000
1335350868,5.100000000000,1.354901960000
1335350868,5.100000000000,3.000000000000
1335350868,5.100000000000,0.392156860000
1335350868,5.100000000000,2.099407000000
1335350902,5.090000000000,0.392927300000
1335350902,5.090000000000,2.099625970000
1335350902,5.090000000000,0.392927300000
1335350902,5.090000000000,2.099625970000
1335350902,5.090000000000,0.392927300000
1335350942,5.080000000000,0.393700780000
1335350942,5.080000000000,2.095932520000
1335350942,5.080000000000,0.393700780000
1335350942,5.080000000000,2.095932520000
1335350942,5.080000000000,0.393700780000
1335350942,5.080000000000,2.095932520000
1335350942,5.080000000000,0.393700780000
1335350942,5.080000000000,2.095932520000
1335350942,5.080000000000,0.393700780000
1335350942,5.080000000000,2.095932520000
1335350942,5.080000000000,0.393700780000
1335350942,5.080000000000,2.103759090000
1335350986,5.070000000000,0.394477310000
1335350986,5.070000000000,2.096158330000
1335350986,5.070000000000,0.394477310000
1335350986,5.070000000000,2.096145510000
1335351040,5.060000000000,2.104259570000
1335351040,5.060000000000,0.395256910000
1335351040,5.060000000000,0.298762520000
1335351409,5.130000000000,12.758284600000
1335354742,5.110000000000,0.298762520000
1335354742,5.110000000000,1.354901960000
1335355321,5.120000000000,0.395256910000
1335355321,5.120000000000,0.513144260000
1335355321,5.120000000000,1.812301950000
1335358816,5.080000000000,115.800000000000
1335364575,5.110000000000,0.513144260000
1335364575,5.110000000000,0.513144260000
1335364575,5.110000000000,0.513144260000
1335364575,5.110000000000,18.460567220000
1335365080,5.110000000000,15.940000000000
1335372919,5.110000000000,0.513144260000
1335372919,5.110000000000,0.513144260000
1335372919,5.120000000000,0.291957620000
1335372919,5.120000000000,23.733535110000
1335374051,5.130000000000,0.394477310000
1335374051,5.130000000000,0.394477310000
1335374051,5.130000000000,2.096145510000
1335374051,5.130000000000,2.096158330000
1335374051,5.130000000000,0.513144260000
1335374051,5.130000000000,10.000000000000
1335375677,5.140000000000,0.393700780000
1335375677,5.140000000000,0.393700780000
1335375677,5.140000000000,2.092032030000
1335375677,5.140000000000,2.092032030000
1335375677,5.140000000000,0.393700780000
1335375677,5.140000000000,0.393700780000
1335375677,5.140000000000,0.393700780000
1335375677,5.140000000000,0.393700780000
1335375677,5.140000000000,0.393700780000
1335375677,5.140000000000,0.393700780000
1335375677,5.140000000000,2.103759090000
1335375677,5.140000000000,2.095932520000
1335375677,5.140000000000,2.095932520000
1335375677,5.140000000000,2.095932520000
1335375678,5.140000000000,2.095932520000
1335375678,5.140000000000,2.078840530000
1335382572,5.100000000000,1.356862740000
1335382572,5.100000000000,0.392156860000
1335382572,5.100000000000,2.099772160000
1335382572,5.090000000000,0.392927300000
1335382572,5.090000000000,2.103744400000
1335382573,5.090000000000,0.392927300000
1335382573,5.090000000000,2.103743880000
1335382573,5.090000000000,0.392927300000
1335382573,5.090000000000,2.099980310000
1335382573,5.080000000000,0.393700780000
1335382573,5.080000000000,2.107885630000
1335382573,5.080000000000,0.393700780000
1335382573,5.080000000000,2.107885630000
1335382573,5.080000000000,0.393700780000
1335382573,5.080000000000,2.107885630000
1335382573,5.070000000000,0.394477310000
1335382573,5.070000000000,2.112037040000
1335382573,5.070000000000,0.394477310000
1335382573,5.070000000000,2.112043190000
1335382573,5.060000000000,1.801538410000
1335382573,5.050000000000,0.396039600000
1335382573,5.050000000000,3.000000000000
1335382592,5.050000000000,66.800000000000
1335382598,5.050000000000,0.800000000000
1335382607,5.050000000000,3.349585660000
1335382626,5.050000000000,23.450414340000
1335382630,5.050000000000,0.400000000000
1335382642,5.050000000000,22.500000000000
1335382658,5.050000000000,22.000000000000
1335382662,5.040000000000,47.470000000000
1335382662,5.030000000000,0.397614310000
1335382662,5.030000000000,2.116784950000
1335382662,5.020000000000,0.398406370000
1335382662,5.020000000000,2.019975740000
1335382662,5.020000000000,0.398406370000
1335382662,5.020000000000,2.016048620000
1335382662,5.020000000000,0.398406370000
